0.00207437887386574, 568
 5.400000000000000e-01, -5.000000000000000e-01,  3.887730521240388e-01,  1.963336815978773e-01, -1.747273198521604e-01,  8.750429906222923e-02
 5.600000000000001e-01, -5.000000000000000e-01,  4.313716231378982e-01,  2.039148118209808e-01, -1.757979412002905e-01,  8.859925427968859e-02
 5.800000000000001e-01, -5.000000000000000e-01,  4.799922253786256e-01,  2.116564157992056e-01, -1.770170368211323e-01,  8.986911157334847e-02
 6.000000000000001e-01, -5.000000000000000e-01,  5.357639061631618e-01,  2.195829295251897e-01, -1.783507059141893e-01,  9.134539794214441e-02
 6.200000000000001e-01, -5.000000000000000e-01,  6.000685195853414e-01,  2.277188710393579e-01, -1.797654148437368e-01,  9.306656877202091e-02
 6.399999999999999e-01, -5.000000000000000e-01,  6.746120565008326e-01,  2.360898680915282e-01, -1.812308836778737e-01,  9.507977500818908e-02
 6.599999999999999e-01, -5.000000000000000e-01,  7.615234158638013e-01,  2.447236990893172e-01, -1.827225555857160e-01,  9.744333371490146e-02
 6.799999999999999e-01, -5.000000000000000e-01,  8.634920914474571e-01,  2.536506390457743e-01, -1.842230129006314e-01,  1.002301397633436e-01
 7.000000000000000e-01, -5.000000000000000e-01,  9.839443813779489e-01,  2.629114756343011e-01, -1.857195840005136e-01,  1.035294754310708e-01
 7.200000000000000e-01, -5.000000000000000e-01,  1.127246979071662e+00,  2.725891506215010e-01, -1.871920750915425e-01,  1.074446989033740e-01
 7.400000000000000e-01, -5.000000000000000e-01,  1.299437184425313e+00,  2.826630394741541e-01, -1.886590250105795e-01,  1.121504347614687e-01
 7.600000000000000e-01, -5.000000000000000e-01,  1.508673089595841e+00,  2.931804779326133e-01, -1.902140740827054e-01,  1.178745230512540e-01
 7.800000000000000e-01, -5.000000000000000e-01,  1.766709408093708e+00,  3.043582377591573e-01, -1.919842442535055e-01,  1.249644927399697e-01
 8.000000000000000e-01, -5.000000000000000e-01,  2.093422589420688e+00,  3.167600698325457e-01, -1.943548422029789e-01,  1.341641262294333e-01
 8.200000000000001e-01, -5.000000000000000e-01,  2.533516796262825e+00,  3.321755100153464e-01, -1.983769387076914e-01,  1.476661073100063e-01
 8.400000000000001e-01, -5.000000000000000e-01,  3.194689460961978e+00,  3.529258308608940e-01, -2.055902979873969e-01,  1.694954565546948e-01
 8.600000000000001e-01, -5.000000000000000e-01,  3.732097060968929e+00,  3.567143854031093e-01, -2.002536592888076e-01,  1.762078414151187e-01
 8.799999999999999e-01, -5.000000000000000e-01,  3.885226688200691e+00,  3.448107692385429e-01, -1.893829449346154e-01,  1.674314107390195e-01
 8.999999999999999e-01, -5.000000000000000e-01,  3.536316933252532e+00,  2.872462146661279e-01, -1.522961475641557e-01,  1.157757426902093e-01
 9.199999999999999e-01, -5.000000000000000e-01,  1.933034114604801e+00,  1.016245519387656e-01, -5.311431814205776e-02,  2.343208034306784e-02
 9.399999999999999e-01, -5.000000000000000e-01,  1.091588428401874e+00,  3.281712814744141e-03, -1.637314801912828e-03,  3.996249549559988e-04
 9.600000000000000e-01, -5.000000000000000e-01,  1.005062975455614e+00,  4.020127945700260e-06, -1.659921501853170e-06,  2.962449755042318e-07
 9.800000000000000e-01, -5.000000000000000e-01,  1.000074090711413e+00,  1.370063203107326e-10, -2.956316443982946e-11,  2.725228282280353e-12

-1.000000000000000e+00, -4.800000000000000e-01,  1.000814043445703e+00, -3.899271524911881e-08, -1.337339175101789e-08,  2.091783526630697e-09
-9.800000000000000e-01, -4.800000000000000e-01,  1.025594947418180e+00, -2.027304063251291e-04, -8.986706504490628e-05,  1.988105619202179e-05
-9.600000000000000e-01, -4.800000000000000e-01,  1.319791549392092e+00, -2.850282801778639e-02, -1.407062557286016e-02,  4.760920019785266e-03
-9.399999999999999e-01, -4.800000000000000e-01,  2.878233045962647e+00, -2.106514752547405e-01, -1.047296418295140e-01,  6.845843998552809e-02
-9.200000000000000e-01, -4.800000000000000e-01,  3.812112235644596e+00, -3.319112653201412e-01, -1.700804515478759e-01,  1.493751526064503e-01
-9.000000000000000e-01, -4.800000000000000e-01,  3.832288344224749e+00, -3.560445468250412e-01, -1.870948133375132e-01,  1.740504057488728e-01
-8.800000000000000e-01, -4.800000000000000e-01,  3.494268324702324e+00, -3.620615514811080e-01, -1.961545384724157e-01,  1.748638895486943e-01
-8.600000000000000e-01, -4.800000000000000e-01,  2.803403975152921e+00, -3.461722094718805e-01, -1.934200833624669e-01,  1.570762437877239e-01
-8.400000000000000e-01, -4.800000000000000e-01,  2.268688712777952e+00, -3.275964564674018e-01, -1.878453057854325e-01,  1.393038071783301e-01
-8.200000000000001e-01, -4.800000000000000e-01,  1.894970743531902e+00, -3.139786140904674e-01, -1.850448277291484e-01,  1.284295595624783e-01
-8.000000000000000e-01, -4.800000000000000e-01,  1.606976306272436e+00, -3.022398023147481e-01, -1.832098667552577e-01,  1.204468086244810e-01
-7.800000000000000e-01, -4.800000000000000e-01,  1.376192440148768e+00, -2.913897943596814e-01, -1.816890648985919e-01,  1.141274320326292e-01
-7.600000000000000e-01, -4.800000000000000e-01,  1.187620995734216e+00, -2.810853591914207e-01, -1.802980090559617e-01,  1.089751926537700e-01
-7.400000000000000e-01, -4.800000000000000e-01,  1.031650679297326e+00, -2.711866022368283e-01, -1.789388762839993e-01,  1.047256272247086e-01
-7.200000000000000e-01, -4.800000000000000e-01,  9.012082695331770e-01, -2.617181577790607e-01, -1.775373986249869e-01,  1.011680406886412e-01
-7.000000000000000e-01, -4.800000000000000e-01,  7.912268100085931e-01, -2.526288957542009e-01, -1.761101193859178e-01,  9.817347927751979e-02
-6.799999999999999e-01, -4.800000000000000e-01,  6.978386290770352e-01, -2.438644306931255e-01, -1.746643364109513e-01,  9.564267200030629e-02
-6.599999999999999e-01, -4.800000000000000e-01,  6.180302467929101e-01, -2.353851766880742e-01, -1.732136722528128e-01,  9.349568491681548e-02
-6.400000000000000e-01, -4.800000000000000e-01,  5.494248720927664e-01, -2.271613713556846e-01, -1.717787123100363e-01,  9.166739246980657e-02
-6.200000000000000e-01, -4.800000000000000e-01,  4.901287776667690e-01, -2.191669584777975e-01, -1.703870011977526e-01,  9.010503726293854e-02
-6.000000000000000e-01, -4.800000000000000e-01,  4.386168697571718e-01, -2.113769389841840e-01, -1.690720765057023e-01,  8.876592372919356e-02
-5.800000000000001e-01, -4.800000000000000e-01,  3.936479809899987e-01, -2.037668253550715e-01, -1.678709799373939e-01,  8.761523640201907e-02
-5.600000000000001e-01, -4.800000000000000e-01,  3.542033119817712e-01, -1.963122650748257e-01, -1.668210097546440e-01,  8.662434621700833e-02
-5.400000000000000e-01, -4.800000000000000e-01,  3.194417063484197e-01, -1.889887875912732e-01, -1.659561476828248e-01,  8.576956184207936e-02
-5.200000000000000e-01, -4.800000000000000e-01,  2.886667807820236e-01, -1.817719582550379e-01, -1.653034608135519e-01,  8.503117126828269e-02
-5.000000000000000e-01, -4.800000000000000e-01,  2.613023023107272e-01, -1.746379016820941e-01, -1.648798424542727e-01,  8.439268993440689e-02
-4.800000000000000e-01, -4.800000000000000e-01,  2.368731090633101e-01, -1.675640351971545e-01, -1.646895079604299e-01,  8.384026452612858e-02
-4.600000000000000e-01, -4.800000000000000e-01,  2.149896174857349e-01, -1.605299106354837e-01, -1.647224581251289e-01,  8.336219367083414e-02
-4.399999999999999e-01, -4.800000000000000e-01,  1.953346456503882e-01, -1.535181083561140e-01, -1.649539501063507e-01,  8.294854141535497e-02
-4.200000000000000e-01, -4.800000000000000e-01,  1.776518441092866e-01, -1.465150341822460e-01, -1.653449274491436e-01,  8.259084002788443e-02
-4.000000000000000e-01, -4.800000000000000e-01,  1.617352425976330e-01, -1.395113220655347e-01, -1.658430482757633e-01,  8.228185980700255e-02
-3.800000000000000e-01, -4.800000000000000e-01,  1.474192595573184e-01, -1.325025758835995e-01, -1.663858696617804e-01,  8.201522541685757e-02
-3.600000000000000e-01, -4.800000000000000e-01,  1.345690968579961e-01, -1.254790477046419e-01, -1.669082433354525e-01,  8.178535387681972e-02
-3.400000000000000e-01, -4.800000000000000e-01,  1.230708761393054e-01, -1.184279848724324e-01, -1.673534210498591e-01,  8.158750070846700e-02
-3.200000000000000e-01, -4.800000000000000e-01,  1.128221772182717e-01, -1.113391810836784e-01, -1.676736849910784e-01,  8.141743207516765e-02
-3.000000000000000e-01, -4.800000000000000e-01,  1.037248310884089e-01, -1.042072910597898e-01, -1.678315917663692e-01,  8.127139714054456e-02
-2.800000000000000e-01, -4.800000000000000e-01,  9.567992169280533e-02, -9.702974741108036e-02, -1.678107261643232e-01,  8.114621630365713e-02
-2.600000000000000e-01, -4.800000000000000e-01,  8.858513091745418e-02, -8.980689972594957e-02, -1.676183485813424e-01,  8.103915692227939e-02
-2.400000000000000e-01, -4.800000000000000e-01,  8.233507464439441e-02, -8.254277392357336e-02, -1.672863629332102e-01,  8.094786108944511e-02
-2.200000000000000e-01, -4.800000000000000e-01,  7.682426328322960e-02, -7.524553875457740e-02, -1.668686585780402e-01,  8.087030007413552e-02
-2.000000000000000e-01, -4.800000000000000e-01,  7.195207427951011e-02, -6.792761982989155e-02, -1.664345145036876e-01,  8.080472970126705e-02
-1.800000000000000e-01, -4.800000000000000e-01,  6.762884842854094e-02, -6.060504479549173e-02, -1.660587688837330e-01,  8.074965656914024e-02
-1.600000000000000e-01, -4.800000000000000e-01,  6.378200360491802e-02, -5.329624688377933e-02, -1.658096949615146e-01,  8.070378780631912e-02
-1.400000000000000e-01, -4.800000000000000e-01,  6.036117146645810e-02, -4.601992265834851e-02, -1.657372153816236e-01,  8.066599348223180e-02
-1.200000000000000e-01, -4.800000000000000e-01,  5.734145293020541e-02, -3.879210822846233e-02, -1.658626128579145e-01,  8.063528444851280e-02
-9.999999999999998e-02, -4.800000000000000e-01,  5.472412622798583e-02, -3.162281979261326e-02, -1.661722310253749e-01,  8.061087037442972e-02
-7.999999999999996e-02, -4.800000000000000e-01,  5.253419928660494e-02, -2.451676147892718e-02, -1.666194416643060e-01,  8.059191195277864e-02
-6.000000000000005e-02, -4.800000000000000e-01,  5.081533528311272e-02, -1.746802712477520e-02, -1.671182439745572e-01,  8.057791945337492e-02
-4.000000000000004e-02, -4.800000000000000e-01,  4.962109058621571e-02, -1.046072880153400e-02, -1.675561921882611e-01,  8.056859392304616e-02
-2.000000000000002e-02, -4.800000000000000e-01,  4.900333561469374e-02, -3.474456196650880e-03, -1.678211688037407e-01,  8.056399785894254e-02
 0.000000000000000e+00, -4.800000000000000e-01,  4.900048001305272e-02,  3.501777461610928e-03, -1.678331656228203e-01,  8.056434225939525e-02
 2.000000000000002e-02, -4.800000000000000e-01,  4.961649530815854e-02,  1.048074527556345e-02, -1.675717374204270e-01,  8.056933208699694e-02
 4.000000000000004e-02, -4.800000000000000e-01,  5.081099225446570e-02,  1.748241822873949e-02, -1.671279883502775e-01,  8.057869026175400e-02
 6.000000000000005e-02, -4.800000000000000e-01,  5.253064650628454e-02,  2.452668421751044e-02, -1.666258896824108e-01,  8.059266035284583e-02
 8.000000000000007e-02, -4.800000000000000e-01,  5.472142863946302e-02,  3.162911756363495e-02, -1.661765114898870e-01,  8.061159765915005e-02
 1.000000000000001e-01, -4.800000000000000e-01,  5.733956508761297e-02,  3.879568297368489e-02, -1.658652247267537e-01,  8.063599004441603e-02
 1.200000000000001e-01, -4.800000000000000e-01,  6.036002842031333e-02,  4.602149530116255e-02, -1.657382503580392e-01,  8.066668639553454e-02
 1.399999999999999e-01, -4.800000000000000e-01,  6.378149245886357e-02,  5.329649998829374e-02, -1.658094629887120e-01,  8.070447016033522e-02
 1.599999999999999e-01, -4.800000000000000e-01,  6.762880869643970e-02,  6.060447485351284e-02, -1.660577396589011e-01,  8.075033126047082e-02
 1.799999999999999e-01, -4.800000000000000e-01,  7.195232216968457e-02,  6.792656240068713e-02, -1.664331440351767e-01,  8.080539925061275e-02
 2.000000000000000e-01, -4.800000000000000e-01,  7.682462113871368e-02,  7.524420390204695e-02, -1.668673116448827e-01,  8.087096733368661e-02
 2.200000000000000e-01, -4.800000000000000e-01,  8.233538727771308e-02,  8.254128477572463e-02, -1.672853325944370e-01,  8.094852842542399e-02
 2.400000000000000e-01, -4.800000000000000e-01,  8.858527109393080e-02,  8.980531804255090e-02, -1.676178931449055e-01,  8.103982535887765e-02
 2.600000000000000e-01, -4.800000000000000e-01,  9.567979292529390e-02,  9.702808565249789e-02, -1.678111202261521e-01,  8.114688533559331e-02
 2.800000000000000e-01, -4.800000000000000e-01,  1.037243774605490e-01,  1.042055232991369e-01, -1.678331432596062e-01,  8.127206495843252e-02
 3.000000000000000e-01, -4.800000000000000e-01,  1.128214060005084e-01,  1.113372338668077e-01, -1.676767115986726e-01,  8.141809686249388e-02
 3.200000000000001e-01, -4.800000000000000e-01,  1.230698873474513e-01,  1.184257072044039e-01, -1.673581817477107e-01,  8.158816085731430e-02
 3.400000000000001e-01, -4.800000000000000e-01,  1.345680886068223e-01,  1.254761360669720e-01, -1.669148029050818e-01,  8.178600451081953e-02
 3.600000000000001e-01, -4.800000000000000e-01,  1.474185236836648e-01,  1.324984756268262e-01, -1.663945106521931e-01,  8.201587445053403e-02
 3.799999999999999e-01, -4.800000000000000e-01,  1.617350591010588e-01,  1.395053531438214e-01, -1.658533052039098e-01,  8.228249572601051e-02
 3.999999999999999e-01, -4.800000000000000e-01,  1.776521884146606e-01,  1.465071999166837e-01, -1.653547570049171e-01,  8.259131350025639e-02
 4.199999999999999e-01, -4.800000000000000e-01,  1.953352672145784e-01,  1.535126133752497e-01, -1.649607116645959e-01,  8.294878208914101e-02
 4.399999999999999e-01, -4.800000000000000e-01,  2.149902903287592e-01,  1.605285908296993e-01, -1.647251199620265e-01,  8.336232276239308e-02
 4.600000000000000e-01, -4.800000000000000e-01,  2.368736187157453e-01,  1.675655502694765e-01, -1.646890211821834e-01,  8.384036119137243e-02
 4.800000000000000e-01, -4.800000000000000e-01,  2.613025239315304e-01,  1.746403998206171e-01, -1.648779275323664e-01,  8.439276149379298e-02
 5.000000000000000e-01, -4.800000000000000e-01,  2.886667258522125e-01,  1.817742421195117e-01, -1.653014439800416e-01,  8.503121146142228e-02
 5.200000000000000e-01, -4.800000000000000e-01,  3.194414582244896e-01,  1.889904812645685e-01, -1.659545332297035e-01,  8.576957057013372e-02
 5.400000000000000e-01, -4.800000000000000e-01,  3.542029276858766e-01,  1.963134763915133e-01, -1.668197243997063e-01,  8.662432645865971e-02
 5.600000000000001e-01, -4.800000000000000e-01,  3.936474574475816e-01,  2.037677735188703e-01, -1.678698129072565e-01,  8.761519291269697e-02
 5.800000000000001e-01, -4.800000000000000e-01,  4.386161674928503e-01,  2.113777792353145e-01, -1.690709086535806e-01,  8.876586422713661e-02
 6.000000000000001e-01, -4.800000000000000e-01,  4.901278565299400e-01,  2.191677682106153e-01, -1.703858155496789e-01,  9.010497271403167e-02
 6.200000000000001e-01, -4.800000000000000e-01,  5.494237171508271e-01,  2.271621878757472e-01, -1.717775393506595e-01,  9.166733731867546e-02
 6.399999999999999e-01, -4.800000000000000e-01,  6.180288997462904e-01,  2.353860207717199e-01, -1.732125639334040e-01,  9.349566095452876e-02
 6.599999999999999e-01, -4.800000000000000e-01,  6.978372590118551e-01,  2.438653080070251e-01, -1.746633790020276e-01,  9.564271793075767e-02
 6.799999999999999e-01, -4.800000000000000e-01,  7.912258389166621e-01,  2.526298148242488e-01, -1.761094695848637e-01,  9.817366156197176e-02
 7.000000000000000e-01, -4.800000000000000e-01,  9.012084236998903e-01,  2.617191040308037e-01, -1.775373200333484e-01,  1.011684414621368e-01
 7.200000000000000e-01, -4.800000000000000e-01,  1.031652089057501e+00,  2.711871604395328e-01, -1.789394275443752e-01,  1.047261914515371e-01
 7.400000000000000e-01, -4.800000000000000e-01,  1.187623546642923e+00,  2.810856100471054e-01, -1.802989336388959e-01,  1.089758215180064e-01
 7.600000000000000e-01, -4.800000000000000e-01,  1.376195962029365e+00,  2.913899217584509e-01, -1.816900584980805e-01,  1.141280390858370e-01
 7.800000000000000e-01, -4.800000000000000e-01,  1.606980853254135e+00,  3.022398383152905e-01, -1.832107501121471e-01,  1.204473650438564e-01
 8.000000000000000e-01, -4.800000000000000e-01,  1.894976191999790e+00,  3.139785092400515e-01, -1.850455429331884e-01,  1.284300397352072e-01
 8.200000000000001e-01, -4.800000000000000e-01,  2.268694192232799e+00,  3.275960814586233e-01, -1.878458088496101e-01,  1.393041299350718e-01
 8.400000000000001e-01, -4.800000000000000e-01,  2.803407831229741e+00,  3.461719191817504e-01, -1.934202708288978e-01,  1.570762832858596e-01
 8.600000000000001e-01, -4.800000000000000e-01,  3.494270067194041e+00,  3.620614172413763e-01, -1.961544198056940e-01,  1.748637449482245e-01
 8.799999999999999e-01, -4.800000000000000e-01,  3.832288949924326e+00,  3.560443957711483e-01, -1.870946302761025e-01,  1.740502310218011e-01
 8.999999999999999e-01, -4.800000000000000e-01,  3.812110457412758e+00,  3.319108037356195e-01, -1.700801458233062e-01,  1.493747634497332e-01
 9.199999999999999e-01, -4.800000000000000e-01,  2.878221305382965e+00,  2.106498842038501e-01, -1.047289291969084e-01,  6.845772564966829e-02
 9.399999999999999e-01, -4.800000000000000e-01,  1.319786014269951e+00,  2.850216925410387e-02, -1.407029290109334e-02,  4.760783638365800e-03
