0.00423373142257333, 44
 9.800000190734863e-01,  7.999999821186066e-02,  3.758964538574219e-01, -1.781992381438613e-03, -8.409174680709839e-01,  4.988425672054291e-01
 9.900000095367432e-01,  7.999999821186066e-02,  3.778534233570099e-01, -8.993460796773434e-04, -8.301566839218140e-01,  5.005028247833252e-01

 0.000000000000000e+00,  9.000000357627869e-02,  3.767514228820801e-01,  7.095439359545708e-04, -8.108670711517334e-01,  4.987226724624634e-01
 9.999999776482582e-03,  9.000000357627869e-02,  3.745864629745483e-01,  3.675067273434252e-04, -8.214070796966553e-01,  4.984946250915527e-01
 1.999999955296516e-02,  9.000000357627869e-02,  3.743695616722107e-01, -2.628005575388670e-03, -8.168050646781921e-01,  4.960264861583710e-01
 2.999999932944775e-02,  9.000000357627869e-02,  3.670178353786469e-01, -2.383122406899929e-02, -8.066616058349609e-01,  4.710007607936859e-01
 3.999999910593033e-02,  9.000000357627869e-02,  3.278476595878601e-01, -1.882902085781097e-01, -7.623707056045532e-01,  3.733604848384857e-01
 5.000000074505806e-02,  9.000000357627869e-02,  2.547192573547363e-01, -4.759000241756439e-01, -6.208805441856384e-01,  2.690600752830505e-01
 5.999999865889549e-02,  9.000000357627869e-02,  2.307869046926498e-01, -5.649329423904419e-01, -5.615832805633545e-01,  2.451082468032837e-01
 7.000000029802322e-02,  9.000000357627869e-02,  2.260655164718628e-01, -5.784454345703125e-01, -5.598690509796143e-01,  2.411740124225616e-01
 7.999999821186066e-02,  9.000000357627869e-02,  2.245805114507675e-01, -5.770019292831421e-01, -5.695741772651672e-01,  2.402620911598206e-01
 9.000000357627869e-02,  9.000000357627869e-02,  2.240782827138901e-01, -5.741688609123230e-01, -5.800204873085022e-01,  2.397955507040024e-01
 1.000000014901161e-01,  9.000000357627869e-02,  2.240443378686905e-01, -5.729063153266907e-01, -5.894566178321838e-01,  2.392929643392563e-01
 1.099999994039536e-01,  9.000000357627869e-02,  2.248901277780533e-01, -5.727751255035400e-01, -5.968182682991028e-01,  2.387009263038635e-01
 1.199999973177910e-01,  9.000000357627869e-02,  2.280116081237793e-01, -5.753976702690125e-01, -5.992948412895203e-01,  2.380524426698685e-01
 1.299999952316284e-01,  9.000000357627869e-02,  2.353961914777756e-01, -5.813233852386475e-01, -5.970673561096191e-01,  2.374006658792496e-01
 1.400000005960464e-01,  9.000000357627869e-02,  2.493365556001663e-01, -5.904892086982727e-01, -5.924462080001831e-01,  2.366899251937866e-01
 1.500000059604645e-01,  9.000000357627869e-02,  2.726106643676758e-01, -5.963570475578308e-01, -5.965206623077393e-01,  2.351129055023193e-01
 1.599999964237213e-01,  9.000000357627869e-02,  3.005990087985992e-01, -5.859838128089905e-01, -6.079055666923523e-01,  2.334004044532776e-01
 1.700000017881393e-01,  9.000000357627869e-02,  3.217166960239410e-01, -5.670770406723022e-01, -6.277129054069519e-01,  2.316976636648178e-01
 1.800000071525574e-01,  9.000000357627869e-02,  3.351829946041107e-01, -5.475445389747620e-01, -6.486388444900513e-01,  2.311415225267410e-01
 1.899999976158142e-01,  9.000000357627869e-02,  3.428665399551392e-01, -5.300640463829041e-01, -6.664605736732483e-01,  2.300556451082230e-01
 2.000000029802322e-01,  9.000000357627869e-02,  3.467789590358734e-01, -5.115059018135071e-01, -6.825218796730042e-01,  2.288807481527328e-01
 2.099999934434891e-01,  9.000000357627869e-02,  3.492939472198486e-01, -4.943435192108154e-01, -6.958310604095459e-01,  2.279523462057114e-01
 2.199999988079071e-01,  9.000000357627869e-02,  3.507585525512695e-01, -4.798306822776794e-01, -7.064769268035889e-01,  2.273171246051788e-01
 2.300000041723251e-01,  9.000000357627869e-02,  3.515011966228485e-01, -4.679760932922363e-01, -7.149446606636047e-01,  2.269039601087570e-01
 2.399999946355820e-01,  9.000000357627869e-02,  3.519088923931122e-01, -4.584484398365021e-01, -7.217358350753784e-01,  2.266031205654144e-01
 2.500000000000000e-01,  9.000000357627869e-02,  3.525602817535400e-01, -4.500839710235596e-01, -7.269961833953857e-01,  2.265470176935196e-01
 2.599999904632568e-01,  9.000000357627869e-02,  3.536941409111023e-01, -4.417823553085327e-01, -7.312404513359070e-01,  2.268788218498230e-01
 2.700000107288361e-01,  9.000000357627869e-02,  3.556404411792755e-01, -4.326041340827942e-01, -7.359030246734619e-01,  2.276794165372849e-01
 2.800000011920929e-01,  9.000000357627869e-02,  3.581537008285522e-01, -4.221395254135132e-01, -7.413906455039978e-01,  2.289306074380875e-01
 2.899999916553497e-01,  9.000000357627869e-02,  3.604615330696106e-01, -4.106780588626862e-01, -7.467246651649475e-01,  2.303556203842163e-01
 3.000000119209290e-01,  9.000000357627869e-02,  3.623819649219513e-01, -3.993552625179291e-01, -7.528858780860901e-01,  2.315775305032730e-01
 3.100000023841858e-01,  9.000000357627869e-02,  3.637053668498993e-01, -3.886239230632782e-01, -7.598609924316406e-01,  2.324041426181793e-01
 3.199999928474426e-01,  9.000000357627869e-02,  3.644027411937714e-01, -3.780750036239624e-01, -7.679183483123779e-01,  2.327422797679901e-01
 3.300000131130219e-01,  9.000000357627869e-02,  3.643114566802979e-01, -3.674728870391846e-01, -7.777329087257385e-01,  2.324784100055695e-01
 3.400000035762787e-01,  9.000000357627869e-02,  3.634157776832581e-01, -3.567352890968323e-01, -7.890875935554504e-01,  2.316200882196426e-01
 3.499999940395355e-01,  9.000000357627869e-02,  3.619547188282013e-01, -3.452488183975220e-01, -8.005273938179016e-01,  2.302417457103729e-01
 3.600000143051147e-01,  9.000000357627869e-02,  3.597148358821869e-01, -3.318686187267303e-01, -8.123951554298401e-01,  2.282485365867615e-01
 3.700000047683716e-01,  9.000000357627869e-02,  3.565400242805481e-01, -3.157939612865448e-01, -8.254766464233398e-01,  2.255452573299408e-01
 3.799999952316284e-01,  9.000000357627869e-02,  3.525530397891998e-01, -2.966164052486420e-01, -8.400193452835083e-01,  2.221758365631104e-01
 3.899999856948853e-01,  9.000000357627869e-02,  3.482498824596405e-01, -2.743875384330750e-01, -8.554881811141968e-01,  2.184747904539108e-01
 4.000000059604645e-01,  9.000000357627869e-02,  3.443347513675690e-01, -2.494436055421829e-01, -8.708292245864868e-01,  2.150534540414810e-01
 4.099999964237213e-01,  9.000000357627869e-02,  3.414291143417358e-01, -2.227967530488968e-01, -8.848559856414795e-01,  2.125796675682068e-01
 4.199999868869781e-01,  9.000000357627869e-02,  3.395885229110718e-01, -1.954523026943207e-01, -8.982378244400024e-01,  2.110493928194046e-01
 4.300000071525574e-01,  9.000000357627869e-02,  3.383869528770447e-01, -1.683720350265503e-01, -9.099327921867371e-01,  2.101752609014511e-01
 4.399999976158142e-01,  9.000000357627869e-02,  3.375149965286255e-01, -1.422472596168518e-01, -9.196378588676453e-01,  2.095502316951752e-01
 4.499999880790710e-01,  9.000000357627869e-02,  3.367830216884613e-01, -1.168529018759727e-01, -9.278572201728821e-01,  2.090549468994141e-01
 4.600000083446503e-01,  9.000000357627869e-02,  3.361936211585999e-01, -9.171580523252487e-02, -9.346771836280823e-01,  2.087218016386032e-01
 4.699999988079071e-01,  9.000000357627869e-02,  3.358876407146454e-01, -6.642818450927734e-02, -9.394555091857910e-01,  2.085763961076736e-01
 4.799999892711639e-01,  9.000000357627869e-02,  3.358324170112610e-01, -4.051531851291656e-02, -9.423836469650269e-01,  2.086273431777954e-01
 4.900000095367432e-01,  9.000000357627869e-02,  3.359102308750153e-01, -1.366276759654284e-02, -9.437255859375000e-01,  2.087705731391907e-01
 5.000000000000000e-01,  9.000000357627869e-02,  3.359103798866272e-01,  1.365900691598654e-02, -9.437253475189209e-01,  2.087707966566086e-01
 5.099999904632568e-01,  9.000000357627869e-02,  3.358319103717804e-01,  4.051311314105988e-02, -9.423837065696716e-01,  2.086271196603775e-01
 5.199999809265137e-01,  9.000000357627869e-02,  3.358871638774872e-01,  6.642904877662659e-02, -9.394553899765015e-01,  2.085761129856110e-01
 5.299999713897705e-01,  9.000000357627869e-02,  3.361935019493103e-01,  9.171900153160095e-02, -9.346763491630554e-01,  2.087216973304749e-01
 5.400000214576721e-01,  9.000000357627869e-02,  3.367830216884613e-01,  1.168568432331085e-01, -9.278578162193298e-01,  2.090551257133484e-01
 5.500000119209290e-01,  9.000000357627869e-02,  3.375156521797180e-01,  1.422490030527115e-01, -9.196377396583557e-01,  2.095508724451065e-01
 5.600000023841858e-01,  9.000000357627869e-02,  3.383882343769073e-01,  1.683701574802399e-01, -9.099328517913818e-01,  2.101766765117645e-01
 5.699999928474426e-01,  9.000000357627869e-02,  3.395897448062897e-01,  1.954505592584610e-01, -8.982384800910950e-01,  2.110504209995270e-01
 5.799999833106995e-01,  9.000000357627869e-02,  3.414290249347687e-01,  2.227956503629684e-01, -8.848555088043213e-01,  2.125798165798187e-01
 5.899999737739563e-01,  9.000000357627869e-02,  3.443338572978973e-01,  2.494420856237411e-01, -8.708308339118958e-01,  2.150527089834213e-01
 6.000000238418579e-01,  9.000000357627869e-02,  3.482485413551331e-01,  2.743862569332123e-01, -8.554903268814087e-01,  2.184736579656601e-01
 6.100000143051147e-01,  9.000000357627869e-02,  3.525516688823700e-01,  2.966161370277405e-01, -8.400220274925232e-01,  2.221747785806656e-01
 6.200000047683716e-01,  9.000000357627869e-02,  3.565390110015869e-01,  3.157935440540314e-01, -8.254787325859070e-01,  2.255444824695587e-01
 6.299999952316284e-01,  9.000000357627869e-02,  3.597139716148376e-01,  3.318680822849274e-01, -8.123969435691833e-01,  2.282478660345078e-01
 6.399999856948853e-01,  9.000000357627869e-02,  3.619540035724640e-01,  3.452499508857727e-01, -8.005290031433105e-01,  2.302412539720535e-01
 6.499999761581421e-01,  9.000000357627869e-02,  3.634153604507446e-01,  3.567376434803009e-01, -7.890889644622803e-01,  2.316199392080307e-01
 6.600000262260437e-01,  9.000000357627869e-02,  3.643118143081665e-01,  3.674751222133636e-01, -7.777332067489624e-01,  2.324787527322769e-01
 6.700000166893005e-01,  9.000000357627869e-02,  3.644034564495087e-01,  3.780770897865295e-01, -7.679173946380615e-01,  2.327428311109543e-01
 6.800000071525574e-01,  9.000000357627869e-02,  3.637061417102814e-01,  3.886253535747528e-01, -7.598590850830078e-01,  2.324046939611435e-01
 6.899999976158142e-01,  9.000000357627869e-02,  3.623828887939453e-01,  3.993555903434753e-01, -7.528837323188782e-01,  2.315781116485596e-01
 6.999999880790710e-01,  9.000000357627869e-02,  3.604622781276703e-01,  4.106761217117310e-01, -7.467229366302490e-01,  2.303564846515656e-01
 7.099999785423279e-01,  9.000000357627869e-02,  3.581541776657104e-01,  4.221386611461639e-01, -7.413893938064575e-01,  2.289310991764069e-01
 7.200000286102295e-01,  9.000000357627869e-02,  3.556408286094666e-01,  4.326052069664001e-01, -7.359019517898560e-01,  2.276796549558640e-01
 7.300000190734863e-01,  9.000000357627869e-02,  3.536939322948456e-01,  4.417834281921387e-01, -7.312390804290771e-01,  2.268788367509842e-01
 7.400000095367432e-01,  9.000000357627869e-02,  3.525599539279938e-01,  4.500856399536133e-01, -7.269947528839111e-01,  2.265467941761017e-01
 7.500000000000000e-01,  9.000000357627869e-02,  3.519087731838226e-01,  4.584502577781677e-01, -7.217344045639038e-01,  2.266029268503189e-01
 7.599999904632568e-01,  9.000000357627869e-02,  3.515014648437500e-01,  4.679770469665527e-01, -7.149431705474854e-01,  2.269039452075958e-01
 7.699999809265137e-01,  9.000000357627869e-02,  3.507587313652039e-01,  4.798306226730347e-01, -7.064761519432068e-01,  2.273171991109848e-01
 7.799999713897705e-01,  9.000000357627869e-02,  3.492940068244934e-01,  4.943421483039856e-01, -6.958311200141907e-01,  2.279524356126785e-01
 7.900000214576721e-01,  9.000000357627869e-02,  3.467786610126495e-01,  5.115030407905579e-01, -6.825235486030579e-01,  2.288804352283478e-01
 8.000000119209290e-01,  9.000000357627869e-02,  3.428660333156586e-01,  5.300608873367310e-01, -6.664633154869080e-01,  2.300551235675812e-01
 8.100000023841858e-01,  9.000000357627869e-02,  3.351825475692749e-01,  5.475420355796814e-01, -6.486420631408691e-01,  2.311411350965500e-01
 8.199999928474426e-01,  9.000000357627869e-02,  3.217162489891052e-01,  5.670757293701172e-01, -6.277151107788086e-01,  2.316973060369492e-01
 8.299999833106995e-01,  9.000000357627869e-02,  3.005986511707306e-01,  5.859839320182800e-01, -6.079060435295105e-01,  2.334003299474716e-01
 8.399999737739563e-01,  9.000000357627869e-02,  2.726103663444519e-01,  5.963565111160278e-01, -5.965202450752258e-01,  2.351128906011581e-01
 8.500000238418579e-01,  9.000000357627869e-02,  2.493365257978439e-01,  5.904892683029175e-01, -5.924453735351562e-01,  2.366899251937866e-01
 8.600000143051147e-01,  9.000000357627869e-02,  2.353961914777756e-01,  5.813245773315430e-01, -5.970652103424072e-01,  2.374005615711212e-01
 8.700000047683716e-01,  9.000000357627869e-02,  2.280115187168121e-01,  5.753996968269348e-01, -5.992923378944397e-01,  2.380523681640625e-01
 8.799999952316284e-01,  9.000000357627869e-02,  2.248901724815369e-01,  5.727775692939758e-01, -5.968162417411804e-01,  2.387010306119919e-01
 8.899999856948853e-01,  9.000000357627869e-02,  2.240444123744965e-01,  5.729079246520996e-01, -5.894565582275391e-01,  2.392931729555130e-01
 8.999999761581421e-01,  9.000000357627869e-02,  2.240783572196960e-01,  5.741685628890991e-01, -5.800222158432007e-01,  2.397956401109695e-01
 9.100000262260437e-01,  9.000000357627869e-02,  2.245805263519287e-01,  5.770006179809570e-01, -5.695755481719971e-01,  2.402620017528534e-01
 9.200000166893005e-01,  9.000000357627869e-02,  2.260656654834747e-01,  5.784454345703125e-01, -5.598691105842590e-01,  2.411738038063049e-01
 9.300000071525574e-01,  9.000000357627869e-02,  2.307870239019394e-01,  5.649330615997314e-01, -5.615824460983276e-01,  2.451083064079285e-01
 9.399999976158142e-01,  9.000000357627869e-02,  2.547194361686707e-01,  4.758991301059723e-01, -6.208806633949280e-01,  2.690604627132416e-01
 9.499999880790710e-01,  9.000000357627869e-02,  3.278481364250183e-01,  1.882883608341217e-01, -7.623707652091980e-01,  3.733614981174469e-01
 9.599999785423279e-01,  9.000000357627869e-02,  3.670176565647125e-01,  2.382955327630043e-02, -8.066622614860535e-01,  4.710006117820740e-01
 9.700000286102295e-01,  9.000000357627869e-02,  3.743696212768555e-01,  2.626330591738224e-03, -8.168054819107056e-01,  4.960261583328247e-01
 9.800000190734863e-01,  9.000000357627869e-02,  3.745864331722260e-01, -3.682847018353641e-04, -8.214069008827209e-01,  4.984945654869080e-01
 9.900000095367432e-01,  9.000000357627869e-02,  3.767513036727905e-01, -7.096699555404484e-04, -8.108671903610229e-01,  4.987229108810425e-01

 0.000000000000000e+00,  1.000000014901161e-01,  3.753431737422943e-01, -9.537092992104590e-04, -7.897512316703796e-01,  4.968619048595428e-01
 9.999999776482582e-03,  1.000000014901161e-01,  3.727809190750122e-01, -2.448859391734004e-03, -7.980048656463623e-01,  4.967035651206970e-01
 1.999999955296516e-02,  1.000000014901161e-01,  3.726552724838257e-01, -2.350072143599391e-03, -7.955111265182495e-01,  4.949611425399780e-01
 2.999999932944775e-02,  1.000000014901161e-01,  3.708107471466064e-01, -1.161700487136841e-02, -7.949959039688110e-01,  4.886658191680908e-01
 3.999999910593033e-02,  1.000000014901161e-01,  3.511349856853485e-01, -7.770799100399017e-02, -7.767011523246765e-01,  4.343358576297760e-01
 5.000000074505806e-02,  1.000000014901161e-01,  2.836140990257263e-01, -3.681516945362091e-01, -6.851579546928406e-01,  3.078795075416565e-01
 5.999999865889549e-02,  1.000000014901161e-01,  2.359102070331573e-01, -5.500007867813110e-01, -5.762834548950195e-01,  2.511584162712097e-01
 7.000000029802322e-02,  1.000000014901161e-01,  2.260578572750092e-01, -5.858255028724670e-01, -5.599645972251892e-01,  2.416617572307587e-01
 7.999999821186066e-02,  1.000000014901161e-01,  2.242142409086227e-01, -5.889448523521423e-01, -5.667524933815002e-01,  2.400248199701309e-01
 9.000000357627869e-02,  1.000000014901161e-01,  2.241123914718628e-01, -5.891763567924500e-01, -5.763999819755554e-01,  2.394265830516815e-01
 1.000000014901161e-01,  1.000000014901161e-01,  2.251713424921036e-01, -5.901178717613220e-01, -5.844236612319946e-01,  2.389122098684311e-01
 1.099999994039536e-01,  1.000000014901161e-01,  2.288149446249008e-01, -5.942935347557068e-01, -5.876363515853882e-01,  2.383143305778503e-01
 1.199999973177910e-01,  1.000000014901161e-01,  2.373625785112381e-01, -6.029217243194580e-01, -5.853851437568665e-01,  2.377172708511353e-01
 1.299999952316284e-01,  1.000000014901161e-01,  2.537855207920074e-01, -6.166439056396484e-01, -5.802153944969177e-01,  2.370130121707916e-01
 1.400000005960464e-01,  1.000000014901161e-01,  2.805450558662415e-01, -6.217023134231567e-01, -5.825179219245911e-01,  2.349973171949387e-01
 1.500000059604645e-01,  1.000000014901161e-01,  3.065484166145325e-01, -6.091290116310120e-01, -5.968562364578247e-01,  2.333492338657379e-01
 1.599999964237213e-01,  1.000000014901161e-01,  3.246643245220184e-01, -5.913688540458679e-01, -6.177181601524353e-01,  2.320201247930527e-01
 1.700000017881393e-01,  1.000000014901161e-01,  3.356861472129822e-01, -5.728364586830139e-01, -6.414711475372314e-01,  2.308168560266495e-01
 1.800000071525574e-01,  1.000000014901161e-01,  3.406876325607300e-01, -5.547153949737549e-01, -6.650251150131226e-01,  2.292712032794952e-01
